open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514764799,0.00059000,0.00700000,0.00035500,0.00052020,5692727.58000000
1514764800,1515369599,0.00052020,0.00068990,0.00000510,0.00043480,9228703.02000000
1515369600,1515974399,0.00043240,0.00044220,0.00006600,0.00024340,18147574.47000000
1515974400,1516579199,0.00024340,0.00041990,0.00023460,0.00026180,23655136.30000000
1516579200,1517183999,0.00026230,0.00027000,0.00020080,0.00021460,6827125.66000000
1517184000,1517788799,0.00021460,0.00028620,0.00016410,0.00018520,23110504.05000000
1517788800,1518393599,0.00018670,0.00027900,0.00014000,0.00021930,7170944.26000000
1518393600,1518998399,0.00021970,0.00024990,0.00018620,0.00019560,5357527.72000000
1518998400,1519603199,0.00019410,0.00021270,0.00015500,0.00017090,7861145.13000000
1519603200,1520207999,0.00017070,0.00017690,0.00011740,0.00012300,4107896.27000000
1520208000,1520812799,0.00012220,0.00014400,0.00008000,0.00010270,8479960.66000000
1520812800,1521417599,0.00010270,0.00011770,0.00008680,0.00009620,19217902.63000000
1521417600,1522022399,0.00009600,0.00013990,0.00009230,0.00011350,33294675.97000000
1522022400,1522627199,0.00011360,0.00013480,0.00009900,0.00010270,27955354.94000000
1522627200,1523231999,0.00010270,0.00011800,0.00009810,0.00010330,27685920.33000000
1523232000,1523836799,0.00010330,0.00012780,0.00010150,0.00012500,28973634.54000000
1523836800,1524441599,0.00012500,0.00020660,0.00011530,0.00017550,56385573.30000000
1524441600,1525046399,0.00017560,0.00019950,0.00015300,0.00018920,36521422.00000000
1525046400,1525651199,0.00018920,0.00019350,0.00014080,0.00014820,33242242.51000000
1525651200,1526255999,0.00014850,0.00015300,0.00011320,0.00014220,31387781.04000000
1526256000,1526860799,0.00014220,0.00014810,0.00011820,0.00012130,22467212.19000000
1526860800,1527465599,0.00012130,0.00012190,0.00009820,0.00010760,6387717.95000000
1527465600,1528070399,0.00010750,0.00011280,0.00009820,0.00010470,5735352.20000000
1528070400,1528675199,0.00010470,0.00010530,0.00007900,0.00007960,6241711.44000000
1528675200,1529279999,0.00007920,0.00008540,0.00006570,0.00006680,6373382.45000000
1529280000,1529884799,0.00006680,0.00006760,0.00004760,0.00004990,5228443.94000000
1529884800,1530489599,0.00005030,0.00006760,0.00004500,0.00006040,8662383.63000000
1530489600,1531094399,0.00006040,0.00007730,0.00005610,0.00006690,18659233.45000000
1531094400,1531699199,0.00006690,0.00006770,0.00005530,0.00005760,4218587.89000000
1531699200,1532303999,0.00005770,0.00005980,0.00004530,0.00004770,3949102.94000000
1532304000,1532908799,0.00004790,0.00004870,0.00003610,0.00004230,9269022.74000000
1532908800,1533513599,0.00004220,0.00004320,0.00003540,0.00003740,3151038.41000000
1533513600,1534118399,0.00003740,0.00004100,0.00002730,0.00002800,4197411.52000000
1534118400,1534723199,0.00002800,0.00002920,0.00001990,0.00002400,5949620.86000000
1534723200,1535327999,0.00002420,0.00002520,0.00001960,0.00002220,5661766.82000000
1535328000,1535932799,0.00002210,0.00002860,0.00002200,0.00002360,8865015.33000000
1535932800,1536537599,0.00002380,0.00003620,0.00002230,0.00003310,23355145.09000000
1536537600,1537142399,0.00003310,0.00004190,0.00002580,0.00003470,30748267.33000000
1537142400,1537747199,0.00003480,0.00003910,0.00003150,0.00003310,13254762.23000000
1537747200,1538351999,0.00003320,0.00005550,0.00002980,0.00003710,59325434.92000000
1538352000,1538956799,0.00003710,0.00004190,0.00003540,0.00004080,11331847.33000000
1538956800,1539338399,0.00004120,0.00004890,0.00001620,0.00001810,74471127.76000000
1539561600,1539941814,0.00002100,0.00002100,0.00000810,0.00001980,23922.83000000
