open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514505600,1514591999,0.00059000,0.00700000,0.00035500,0.00050110,3379592.66000000
1514592000,1514678399,0.00050110,0.00055500,0.00039200,0.00041950,1121682.28000000
1514678400,1514764799,0.00041960,0.00059500,0.00040900,0.00052020,1191452.64000000
1514764800,1514851199,0.00052020,0.00056000,0.00048000,0.00052240,511513.38000000
1514851200,1514937599,0.00052580,0.00052890,0.00036220,0.00045230,842070.81000000
1514937600,1515023999,0.00045650,0.00048880,0.00036000,0.00043490,784546.27000000
1515024000,1515110399,0.00043490,0.00068990,0.00042030,0.00059990,1176599.23000000
1515110400,1515196799,0.00059990,0.00064090,0.00000510,0.00036290,1854566.93000000
1515196800,1515283199,0.00036310,0.00049680,0.00031000,0.00038530,2239739.22000000
1515283200,1515369599,0.00038530,0.00060000,0.00035600,0.00043480,1819667.18000000
1515369600,1515455999,0.00043240,0.00044220,0.00006600,0.00035210,8072184.10000000
1515456000,1515542399,0.00035210,0.00042760,0.00033090,0.00040190,2673895.59000000
1515542400,1515628799,0.00040180,0.00041990,0.00025100,0.00031300,2263823.03000000
1515628800,1515715199,0.00031300,0.00032700,0.00025810,0.00027410,1279863.23000000
1515715200,1515801599,0.00027410,0.00035890,0.00026500,0.00030640,1537885.66000000
1515801600,1515887999,0.00030620,0.00033500,0.00025500,0.00028550,1403752.81000000
1515888000,1515974399,0.00028700,0.00029200,0.00023880,0.00024340,916170.05000000
1515974400,1516060799,0.00024340,0.00041990,0.00023630,0.00036310,8462796.34000000
1516060800,1516147199,0.00036590,0.00041500,0.00023460,0.00027100,7964889.90000000
1516147200,1516233599,0.00027100,0.00031000,0.00024500,0.00027760,2083730.63000000
1516233600,1516319999,0.00028030,0.00030970,0.00027720,0.00029230,1120595.55000000
1516320000,1516406399,0.00029170,0.00033000,0.00028020,0.00030050,1521450.69000000
1516406400,1516492799,0.00030050,0.00031670,0.00026520,0.00029000,1192092.75000000
1516492800,1516579199,0.00029000,0.00029500,0.00023850,0.00026180,1309580.44000000
1516579200,1516665599,0.00026230,0.00026780,0.00023300,0.00024560,1054349.92000000
1516665600,1516751999,0.00024430,0.00025900,0.00023460,0.00025370,802796.48000000
1516752000,1516838399,0.00025360,0.00027000,0.00023000,0.00023640,1111941.65000000
1516838400,1516924799,0.00023460,0.00024400,0.00022800,0.00024130,705866.36000000
1516924800,1517011199,0.00024130,0.00024900,0.00020080,0.00022080,1843828.61000000
1517011200,1517097599,0.00022080,0.00022630,0.00021010,0.00022350,582984.66000000
1517097600,1517183999,0.00022390,0.00022620,0.00020700,0.00021460,725357.98000000
1517184000,1517270399,0.00021460,0.00022060,0.00019900,0.00020050,624821.58000000
1517270400,1517356799,0.00020000,0.00021860,0.00018130,0.00019100,1148926.80000000
1517356800,1517443199,0.00019100,0.00019860,0.00016680,0.00018410,1181405.07000000
1517443200,1517529599,0.00018260,0.00028620,0.00017920,0.00023880,13999104.40000000
1517529600,1517615999,0.00023880,0.00024300,0.00016410,0.00020800,4470560.65000000
1517616000,1517702399,0.00020800,0.00021560,0.00019010,0.00020420,950467.38000000
1517702400,1517788799,0.00020430,0.00021000,0.00018000,0.00018520,735218.17000000
1517788800,1517875199,0.00018670,0.00018820,0.00014690,0.00015780,764166.36000000
1517875200,1517961599,0.00015920,0.00018500,0.00014000,0.00017540,1126507.16000000
1517961600,1518047999,0.00017490,0.00020850,0.00016500,0.00019400,1390689.76000000
1518048000,1518134399,0.00019400,0.00020040,0.00019320,0.00019780,25830.77000000
1518134400,1518220799,0.00019550,0.00022740,0.00019310,0.00022040,583362.99000000
1518220800,1518307199,0.00022030,0.00027900,0.00021140,0.00022120,2742864.56000000
1518307200,1518393599,0.00022100,0.00023000,0.00021110,0.00021930,537522.66000000
1518393600,1518479999,0.00021970,0.00021970,0.00020010,0.00020810,631709.76000000
1518480000,1518566399,0.00020810,0.00020900,0.00019380,0.00020070,371990.97000000
1518566400,1518652799,0.00020070,0.00020500,0.00018620,0.00018910,341535.90000000
1518652800,1518739199,0.00019000,0.00020980,0.00018910,0.00020000,662546.90000000
1518739200,1518825599,0.00019870,0.00024990,0.00019800,0.00022080,2157173.13000000
1518825600,1518911999,0.00022110,0.00022810,0.00019890,0.00019920,641240.97000000
1518912000,1518998399,0.00019920,0.00020900,0.00018850,0.00019560,551330.09000000
1518998400,1519084799,0.00019410,0.00019680,0.00018500,0.00018870,402509.13000000
1519084800,1519171199,0.00018990,0.00019110,0.00015500,0.00016260,597769.90000000
1519171200,1519257599,0.00016280,0.00019070,0.00016050,0.00017200,1068282.99000000
1519257600,1519343999,0.00017240,0.00021270,0.00016530,0.00017450,3519232.03000000
1519344000,1519430399,0.00017440,0.00019500,0.00017060,0.00017240,1423623.04000000
1519430400,1519516799,0.00017230,0.00017900,0.00016690,0.00017080,522412.27000000
1519516800,1519603199,0.00017060,0.00017970,0.00016800,0.00017090,327315.77000000
1519603200,1519689599,0.00017070,0.00017690,0.00016120,0.00016500,362633.50000000
1519689600,1519775999,0.00016500,0.00016500,0.00015040,0.00015330,372871.85000000
